0x14c2cd72e38ee9c7dc0589727530df7d2b513d15,409889631761088000000
0x14cdf8f84ab910190c86bccc704f792081b34da8,14738373570118600000
0x14d481bfc75ace2ac9b6b2b50e9d0f84893ec7b7,32288921708769800000
0x14d768309f02e9770482205fc6ebd3c22df4f1cf,987288918528308000000
0x14f6c2f5859a75456bca1728d8aecd74a4c9fe2a,7225596182207690000
0x14fc3cb47e826ca8e6de396587280a5d82ecfcc2,1142131229892690000000
0x14fe2292a4d5b051f9181adc67f068ee93550930,89880252316391500000
0x1501bc4ccf9faf086526f40ab314cc3161b668a0,81948512682818800000
0x15036961a24849847d1ad399406ed178618cae6d,1738364036492690000000
0x150c826d4992f815abb2c8548b0bdb51801489d7,73832297588079400000
0x15109a4498e5bc5f9aa3e4b43f4a58c86a0a1619,309296408581828000000
0x15165274c75faaedb1011ccc1b497b814c295576,221137160519825000000
0x153625ac017c28d8e09ec9289a3a04c22ace62ea,21625082039372000000
0x153b1053ec81bc645c4e4fdd016fc709872aff08,116315538802577000000
0x153ebb12eb4f22e0964512302e3d35aabea9f0e7,5247423307320890000000
0x1543c3446f436576417490a647987199685e0b8d,321330537842143000
0x1547e39f8360332e2786c6608b9c50b1de53865e,40968963360397400000
0x1548d45feb353bcf89b6e9d82155c2c2eb19e235,0
0x1574a47822dc67d7ffd5e9de7b9fa85dbe98ac5f,0
0x157a4daaca6301d5d14701f6b5e99f1e228f0491,8201726545270220000
0x157ca9dcc26be365d9b4639520008f1933349871,12810236090516100000
0x159b526c722976c2ce228474ed51d89103c89dca,0
0x15aeb07a5a3e11ac2893326f077380a0389a264a,39099682006310400000
0x15bd69f6217d28b8318e84b7f1ee367aef67dafb,1036229424536880000000
0x15c7ec80fcadf7a35cd760be00cc8100cd417739,23716201082822800000
0x15d63b784f4029983b142bf04b0fd2dadcf616ce,0
0x15ec8b3983ae7c6c2a3ca372fb74cfc47ec4bea6,10287660230512600000
0x15ee3a6e32864d4247ec41f399cb4ead55cf412f,1643140955463160000000
0x15fef322b45784919c5a1fa9cf7649d2cd5370d4,5109467679961910000
0x15ffe1327ce436c5449692481b3b5e06477a861e,75214237719809400000
0x1603558b76d3256a220cb6a9e96b024130e238ea,91433024420549800000
0x160bfcb2e128306a6cd65eb88135d96a800465b3,1042354848810400000
0x160c7f67a8033a2acb2c05e76572cfad50ff89e4,56730198497583600000
0x1624a1acea88d2cd04fb6c323b831e4e9ebe94ee,313874701615540000000
0x1627cf520c4328076f2313e468c4f449849631b2,2085586566552350000
0x1627fcb7c50b401d95c98b287e9ede7049ba075f,542084596178806000
0x16289cb0d214cf8eb5b9b5cf49e8c1118ecf2103,1487072892703710000000
0x1661cd461bf10c491e95a77c196c6e52f95e81a1,6136169134706360000
0x166431c92eca872b9206fae3d00c46ae28f81116,78786101944047100000
0x16758e8ef323d6ef919fe80d5556be050a8a3083,342202212743358000000
0x167b08838871d4fb119b67870e903897f8449987,1348
0x167c6b85d92d00642a4f388fa40cb7a317ca6441,69257271372109000000
0x16ac9bbdb3b48f50c313a48aa3eb0f405ba06179,157571080935581000000
0x16b0b1ba3d654f325b46717b5817514b98973c84,933944187818431000
0x16b2e620e8c85adccf66ada7d4cf8413e4a28b54,67528432194474800000
0x16e2f8adb0b7e0d4aef73142cc229d45058c2d9b,0
0x16e33426fa0da2182318f9493302bc65aef93c12,1714456278332160000000
0x170c46f3603c0ce761ca7dc5339adc60ec71a1c8,30196681142599000000
0x171873568f85266372dd3f644cf7fdfe24c96163,111016075922997000000
0x171af35a6132a6fc5bd549fb1031eac897e0c006,4011710671854850000000
0x17202de810d78d9b35e50113bda31007c4ba0069,61286528169802800000
0x1741fc2fe5681b079b1eabcf24756b97499e8b97,7280456354481800000
0x17467bc55172eb3fb50c717d7ff3f315896b0186,10336696664838500000
0x174c207f2a008a67aaca9a30b1d20bbb3e49b4d1,2726990506270590000
0x176203e3dd900f3d0d415bf86a292eda9ca0cf1c,0
0x17623b59f7d0adb0377b1e01021d1e412936ad91,2200180714761830000000
0x1771143cd8f3277e4bfeba5d51d56b4df2dd4d49,8070987855057510000
0x178a2d4f9f0ebc7eddc36f2b73acdb446cc73735,400844981754103000000
0x179693ad62791c78ab6cca53769da5f42309831f,9065993453942740000
0x179c85e3c1184a7ab85ae4be58f9857a1cda5435,9553667889149540000000
0x17a3a19d91426f40bf415ae646fa76b8cbed6a2f,1240194506328810000000
0x17bc5fcc23fe4b94b52e45602e6f65199b361d4b,184163237645931000000
0x17c1842fc116610a533dcc1549c6afc363065c90,50677474577736600000
0x17fcbe99b848a261574f2125d73ae9ddc4c8bdc3,167585088528345000000
0x181f558a4ee55f782131256c6f3062c376e23b69,43861937590685700000
0x1825eccfefa66dc2e2114ddd16e93ff94fffee35,34338577863571600000
0x18365da7c482be36fc3479f65ef83a750ac080be,271042298089403000
0x1852393ea32470cdc62a635ed3a0c7f0dc5fb2fe,135411308922516000000
0x185c34dfc01d06928529e6e617d6eacd703ffd00,557934204726333000000
0x18752e60de6fbff6aea68e1176e80f7d0b5fa81d,49869752628247200000
0x187e202e311ab27175442be9af0b953f23b9edda,388512077511901000000
0x18acc89444ca9806e5b2b025d19eb6f76b34f5fd,14113171288039300000
0x190a031ccbd45abcf1b751cdbc20646ffc2bbda9,444014513446561000000
0x193d5ba15f7559d02575c4406b88c02053230b5d,2684281595582490000000
0x194097368634ee3902145c7275e6f314e87d78b0,7021345961416000000
0x1942ed83541cba39f77e90779b87cbe5c6d260bc,10085931021698900000
0x1996a1c4597721edafa2ffe433b0c26b25494ec9,107045154358741000000
0x19992115f80c686f56c1365868060cbea8aa7a41,2532414853777760000000
0x199cd82f492742fe84ff39bbfea875375487d13d,6044950354598680000
0x19a7a9a9019986ba129590076d9095141a902b99,13263768524771300000
0x19b08e864debdbbb5774cdb91732230d6a419498,24523529127307900000
0x19e366e2c98561b2860debe11bb171f31cd74835,169649891745792000000
0x19f4bd30d910b5f40f612330dce64c8d4874d405,146886516059841000000
0x1a0613218926b60629d3d602ca580ba41031ba1e,2563956684549660000
0x1a080616bd00a74b2f57b0dde488fd4876842dab,904797943426081000000
0x1a08de0ce161ce2796dd000873c7716bdf5d39c1,722779461571742000
0x1a092501f55b6a4ab7287346e33c288786ab1a54,13831657650943000000
0x1a1d97e39562de8cc1f69322384f3e37e572d514,4957101543365460000000
0x1a3de58f4defe340bee9f83f7bb5911415397162,4163515648095070000
0x1a449c930fcafaeb3b7da5fa6be7694d38edeeef,210206985632890000000
0x1a472017238dbff1d3e70835c1e658bd2eb5d325,22219872259796400000
0x1a5414ecd4eb527570fa13414a0b34319966e058,10730317345975800000
0x1a7c1c3eeced0217abd0dfe6c329d91a303ef659,27297355864928300000
0x1a80fde219ed651f7eba7481751fc58ddc8350f0,290878934407608000000
0x1a811e557530e1e8feae17cafd96052c577a1940,20700552236304200000
0x1aa9e47e2a99ed5ac0bb9b0920569c55dbb7b230,58298509053829700000
0x1abeeb7c87a802bcecad7951833ec901ebf07b65,48232298500876400000
0x1ac2b3a5541ce9e677b37b80f679efb8a7818ef7,101474459086149000000
0x1acfd404af3ba8dfe4fd6abe1b3918f3de7733c6,5635946782402090000
0x1ad9a52e8d1f1e957415d3407ab9a8bdcf5decd1,72277946157174200000
0x1adc7658d3c45346eb68e8cca34209a9bc30cdaf,47688535590680300000
0x1adf47d4cf644869b05503ce0b99fc38ce9aadfa,774470199331617000000
0x1aeb6a6deb55e68e91b79048e95d1bee06d8ff1f,2895955578898450000000
0x1aed9904ed43494123b861f41e40bc5dcc5008c5,531896258656023000000
0x1afd7f558a2383f36138e53cc6dd64bacc2b73f6,5354733752309820000000
0x1afe5812ad04ea41fbc5c02592b4be5fb33d9a2d,11506047066057000000
0x1b011c3c85b2e13f7fba384f8a628565f1448e4b,189255256197091000000
0x1b11c6ea8379d0c393bb5c799b6e50144456f94f,2258685817411690000
0x1b194c5f365a387711ed1df6274e7f36552cb594,93032353539314500000
0x1b2406ebfc79da7076f3f8855427644fef7c3972,2291624695699310000
0x1b2daeb7e8ed2134ad4ffadbe035074b6c912c72,37886093524434300000
0x1b36b983d9858d6bd253fbbe642a93de68b7ca7f,5587573714589150000
0x1b3c1620730fe4b96b99d2b8f3b6b0daf5f5d3ce,7319295494720540000
0x1b3e6740ec63b5273a65f87c86802c369d9cb0c5,496949490032579000000
0x1b5f30c4e52040b36e62cff8a498642048dd75c6,76318449360387700000
0x1b69ac454afb88ac91a7aec344c2163bbbf6c9eb,504015317718092000
0x1b78b963dde00a7e3b7b3782ba42037e7378f21a,40350446936296200000
0x1bb881b3760e7c43b38155b6d7e53a6d90a57d23,521233713734170000000
0x1bb895f79447bee44ee89498aa15ecd23d2e4a7c,42725663820890800000
0x1bdcd0251d867a499f2c65916d74789d39186e81,223161756926902000000
0x1bdd608801693ba548c555d87682d1226689f711,459855569020786000000
0x1be69b92b5eae4541018522f2b839e965e012da5,1618792404198440000000
0x1c07138c1543956b062f6865a54d525d7607d340,46737710721176200000
0x1c2510581127176917c8a80b7bf898a286bb71c7,21153467060100800000
0x1c39e3aed69fc5249afd4ca6a5b7115b2f4cbcfe,445220329522268000000
0x1c404cfff9f4e4de19fe2209c6e24ea33b77c89f,46873535407749100000
0x1c432bf67283ae4c362cb6c9f4756bc9ab1dc056,0
0x1ca31383438607630dccfbeab917a23e80b77f1b,2394287355998570000
0x1ca885a1e72ee6abd00bf2fbe9a01836e0a7b3be,180978134309302000000
0x1cbb0c6db3081f30e4f7230d96cf734b5cb1fbbb,6256374408591950000
0x1cca95810a1cd6dd316b0ce85783ccc835a77402,1258803111184680000000
0x1cdd23e6e203dee8028feb84971f68c5fa7b7658,2768315876314490000000
0x1ce870bc8331022e8780be94ce1c8b1e36e0756c,348848600346837000000
0x1cffa9cefd8335b1df388b0dfe819fa5f71d518d,7906330197186460000000
0x1d283425c8339c5d34b41c407a582a0c90e5dd5e,918943430087571000000
0x1d5988a544db4639d36a455ae411bb219fdd84bf,1095227095216410000000
0x1d6a5f036a0b69a43ef3626cf05cc7ad5ced003c,84910491047533600000
0x1d6cba2d941c6800deb7dc4eda00eb54d16210f0,429258240344350000000
0x1d7563abced94db449fed39ad9438d8515a4bc63,55450129409998800000
0x1d80c6d53bee7353acd8835002c0acea7a5a779e,128821772105178000000
0x1d8b3a3f03e2773b49bf2c68274f54da14811ca7,11106138921136300000
0x1d8eae1014bf33357e7a10b4428d57cfed07ddf8,0
0x1da39a79eb4bf30d58be8c8645530733ea5fb700,44076813401062200000
0x1dc122db61d53a8e088d63af743f4d4c713e8a20,8904917634611280000
0x1dc22e51c13b6e2c33fe1c4601bc789dabd4b823,24
0x1dc846c79b1aa953846f59e44ea0e94ea8fbbcd5,3281976160668300000
0x1dd49b2f500f98150dc8a7ae914ae56adc259b7a,2624007641722430000000
0x1dd58724377341a7ba0e0e3d9a4e656e1dac0b54,83420716047781700000
0x1de3fe9480b7882fe2014aa33c95a9a053aba144,8509437948959280000
0x1de4b95e50d38cceabb9d613f59eacf092efde47,6713634709758930000
0x1df9024e6b17bb8ff91a387913240214d5e50d0c,6590068899097800000
0x1dff60777421ed07f4dde33ef62ae54316e93c5e,111244664675854000000
0x1e0682ba70c7fce0698ef793aeb69415a853ff81,168007679130957000000
0x1e125dae6af67f241eef1ca104fa86d18f8223c6,272537782425890000000
0x1e1a4c2bfcc7addb851d079c42eb314e1b237489,28481876123767700000
0x1e38a491cb0d121dccc740df8593b79c5f3c7580,406875854960259000000
0x1e4642d9c9e10b847feada042d4bd96bb4a0a811,50570256096342000000
0x1e4e7c29462e3dc4a6f565fdbefad203f1c70243,19137687505937600000
0x1e506425b51f5e79a7b6329d9afa286284392b1d,1147238989465820000
0x1e626ce67b917166c9b7e470dfbb583484051ba5,0
0x1e64268f1fdf6215bc094338aa135cce75443ec1,1549873954554760000000
0x1e6cbaedc1acc31f39209e39fa23f2991d7a0c1c,3054035266161110000000
0x1e7010ec7af357b2422bca420b3ae733f4049e25,109555321255641000000
0x1e8918fa4d93c40431f4cb1b41520158afa27352,4169419395241600000
0x1e9d2a1e57de8f4f6b369bd036f208d3fcd371d4,2825617562040350000000
0x1eacc4ba269de20477746673e3118661b7df05f3,9224864544589360000
0x1eb109bbe8810f61795cbc3c014cda7dfaa4dfd8,1713486440594360000
0x1eb8716ad69da42de18fdebc5a330a672ea59b6f,1129342908705850000
0x1ec3e83c513bc16302251b81b3f35aed324acdb2,176278892167507000000
0x1ec59a83ea09f74ffb0c0ba6c36af7de478f6b39,9203005436984750000
0x1eca669aa2bcb7b1f03ffeeb4ed1034c86d77d7f,133766369147443000000
0x1eee213155050e6efe37103a82f3c8263acb1425,22902785005952200000
0x1ef47d1853c7be7e4d6cce8db451e5ff5ef191c6,4327883107766390000
0x1ef90916af00c72db05dfa8ec7a03f07a35410d0,4602135155551600000
0x1efb86e35fdaa66a847d0bc5ac6739dd0d5df3c9,2295455715348910000
0x1efde6df7ee918c7cce91193a7859712c21f531d,231993202281397000000
0x1f00a65daf2d0d31b62327291db4eb8b8c9e00fc,172085848419873000000
0x1f0dbacfb5e4f6ec8ee548ed1618897c9ce74ab4,682058036158081000000
0x1f1451e422f5d15be909a85cb0be34f43b3ad4f3,1035667622074750000000
0x1f186f97c437da95b0edcfa17be7ac1fd69978f0,0
0x1f236e6ffcc92cc924059447dc5b15c52586da79,1546818663273430000
0x1f2d724b2a3f1b83a41d39a19184deab7b247b2c,9476823874060810000
0x1f391756122c08df29a226f9c7803c3ae50544b2,17890845711763800000
0x1f470895d81d6332cc0ca6029191fa1302da6b46,10162440055312000000
0x1f47351b972c887ed26f61cd46357f8e843a7a50,29834932471713300000
0x1f4ca01a51980d63e1e19e501d4efd872c19ac46,51545960801435400000
0x1f51221d0a6a2fd1ca80712f941185bbcbc24e1e,300902903720227000000
0x1f5e573878cf8261b8132b33ccbc1b17569cce81,11701029046082600000
0x1f78119bef2b5eb117fd537cee5c2a564b37695d,13928147982833000000
0x1fa4823613fb2424cbdab225fc1eefe3bd293c84,445942199314852000000
0x1faa4096fd1238f914826979b6b1ff3c2661cfd2,1951475296488210000000
0x1facc5303e0dcab71f878309c21cac6f8daba040,244878670727711000000
0x1fb85721a1277a7a587812c53b270a20e3c3982a,13048177282304300000
0x1fc2bfeecfb2a96e16a9cec285b17aa703c7d2a2,659388516977023000000
0x1fc4114c349629882185ab7b03061c2de1b311dc,18688574667050100000
0x1fcca7d206d3f9a0a8140c486aebe074dc58047d,2013542190174210000
0x1fcf4e16ce1f212dae04855fe02dcd74d8e7c993,1359079879154790000000
0x1fe408b8808cc08277ee2f1aa2d14ad73c3d0d31,677588479379492000000
0x1fe5c6ef742ff9cc800195d3dddd4ee4df1dd539,4428970367287670000
0x20105ee6ad7cfaebf726cc24eb4ccaa38ceb7cbb,8406938149788750000
0x2012b77565518621b577c81a3801ed3c252bf634,2016167326862760000
0x2018767f3f3e9794282fe622147d1138bccddf7f,145462103256509000
0x201cc7a40bcd5127b8722b3b25523a425f8137b6,123071464456711000000
0x202f1c0d600e538adcdc2c70a816ed54efce2823,896814363441571000000
0x203f455686fea9b191ff0dbf7288034e333aa35a,5542712716735190000000
0x20421c4f8669a2fc649ab679ea4b9f8a410809e3,1092837982376160000000
0x207808ec35e56e55e8a777aeebfd7ac9f99b6784,306993457256532000000
0x20cc804d4c89faa3c743a6595868fed57e8c5004,311998979098499000000
0x20dbc085deb930d389fe399deac9db7a3448b198,119727992998543000000
0x20e3233bbbd14459c8b17b142c8263fb79fc4343,347554676242131000000
0x20e91c19c1d570eb6f1b39d0cc19b3624b34ad74,155190620195320000000
0x20ecccf345ac8088833239b587039804e76e05a9,2084709697620800000
0x20ef8442a8fb517ca95eeb17f3cbe6aeaf6353cd,6965323556284050000
0x20fb5d7fade060264c7dae99dbbe1f680066c281,388600358819165000000
0x210b4b8fb424a66eaa78b1e41bedb61b8b1d4ee2,133496065967335000000
0x21124989782391deed412bb8aa78d9e20f55347e,97430354012887000000
0x21477084cf8ea92fbab4c48878137592f2e5ccba,315271040341935000000
0x214a4357837f2bd80476f1b77a9eddaeb8658343,13376636914744300000
0x21606ee18fc1c9b398c25f56e98e6035ab434299,253305534525644000000
0x21a2a1ceb744565e17d134d46dd825e9bdd25011,2710422980894030000
0x21b1c0e2e45c8dbd745b3bc4ff8f5231e8ada90b,181438768900914000000
0x21c01490a7ef8c7ddbd73ae63ccebf2549c7744f,30332895548049800000
0x21debc45a505ee0b93f201d298a1b11c13d14b43,0
0x21ec0410e14ff8dadd1fc705495c15834fe7a971,5079612467808320000
0x21edf3cbb5a80579adc3710a8fce96afd2f74884,1911283186207340000
0x220955674d18843ccbf41d83e957c4c2875418cd,11463704850315900000
0x22099fea1c3f88ec36ab56934b8a6b357d54b02c,102943496585526000000
0x221ad01bf490849c1a13058a7079cbf7632a6cc6,9849677112568910000
0x2228bf30c5029a41409e59010dd00501353afb50,0
0x223773ebc292db5edaeb559a6dc6510ab71f7486,4711918852747380000
0x2263d259f25bb9e8279bb4cd8031be129c5c472d,3484396078371690000
0x227302ba39cc285a84ff9bbf515d317e5d69e996,1355211490447020000
0x228e88a37a5c1a5451679f0eb355c758e677e820,90306638231464900000
0x22991442f04a4214565a6b7beb433fc003a4e387,42467273872550200000
0x22a37856db876c11795832187ade28e492b67c12,2925810791052050000
0x22a6e4e831cd5e931102573f3b708c8868ae361a,411014637035130000000
0x22b16e3f18f0a99c184baae92b6d3536c0e323f0,1398288084596630000000
0x22b2f41167b60f8ce4c82fc094a5ceae1c269b1f,3613897307858710000
0x22e2f326fe5a1d07e1214eb1c08346fd816e8375,295114241380209000000
0x22f79f80825696164a632429f6d54dacb00dbb4c,327748876748973000000
0x2304fe57923d35d7ce97ce7ce1dad7aaea8ec1d5,57295912101962500000
0x2308e9dda8d20b2fd029a209cb7f59c36fbebfd6,11900267559848000000
0x23154b5c722db065850f2fb760b91b7997ad77a3,1194926581740550000000
0x2319214907972b475284aa335171174c22d73edd,59288930306748500000
0x231e93a766612e70e693e3f033d53b4d26e0af54,28345378985621000000
0x232bc2c9b6e11a4fd3fa2a6531af429aaa35913b,58875189300681600000
0x23357ffa58ccac2e3a8ad5e8e01bde39eb27fbc1,20949388008930900000
0x234b200aa7db00bf9b90d047ed627f00a0e16212,2491431699032450000
0x235d0ba518a18b43ce13a4ece128a88703a02fd3,0
0x2363e4ccdfb7edff5d0987ca786aaaf32ea46759,93917276828897100000
0x23717381dc1c93b15592296b0d933302c46102cf,7689555709198610000
0x23af556df9103a5e89d988536a5cc958059cc267,564641654264581000000
0x23b1fb82c3f86c62473d7c2f5c46bb8be3f0a4d3,605006557305966000000
0x23b3be388f544eeafa2b78c46d9f2cb81d362e81,3306803706337730000
0x23b545b60a1fa74c7f361fab40c352ca92281f1c,44776233481293300000
0x23bef70d053b87260b0d992e79cbcc4476f91b07,537543074250923000000
0x23c0c994d38d85a27cfb3d6022a65ac434a2ff01,8389288627108360000
0x23d72f8afd028385e860f7a94b980d38d53e6bb4,217127245979291000
0x23d8b27dbe696dec452fc9481930602a9cf7c6ee,32416983314972100000
0x23d8c6f61f38ce861144dbd82f773add3a123bcd,20694175442176200000
0x23de132c9816a6820e671647ee4b8bf823b3bfde,28492024449383400000
0x23e85bcee59f2d2fc676d81215a3d6d25329cf99,175665722104391000000
0x23e9fd8572e5ad4651c0a0a5436d872810dfaf02,55421277710112700000
0x23f2e2c1bf2ce6bcf440288266068b98b535aae3,101970477110595000000
0x23f8067c20ba6a4d6c450b4649e720326bc1c3ce,68617200007640500000
0x23fb8b180dcc53432ebf0a7dafd25bb5ae6127a0,14628545990967300000
0x24101bdf797055cf4f687d098af582b0c313f593,3613897307858710000
0x241c7b30a407369f5c9427a71bbcd0e0569eaade,7068349888706960000
0x2422bc294552a3e10444112946c582d432ca45a2,28469581140326800000
0x24265cb075d1c8f9a11a0e494e75354f8d676100,15817061673333200000
0x2427b9dd740570a5be11e6cfb07722a3bcedae13,8186538014212240000
0x24483d359ef2f33700d52d5cf11eb7741480e9b2,66191331295607700000
0x244b7bd9a44d52f4f8fd1d139e287d160076ac15,93990638259230900000
0x244e33fb326f3db968d128b1fb6c4edb4f6d3006,737281721586579000000
0x2451d714bbbb2ed9d5de32b0b972554a9c68821b,976220365986762000000
0x246d84049ad6763059643b09300f92aa4e5be7c8,199783508873754000000
0x24855e0297df1ff060fac834abac378f946fc2e5,493783694887809000000
0x248ccf6d527a38a731c02d44317323a303f66357,1764688617374250000000
0x249414526554b61a225b00a4ca77209178732468,874258503288253000000
0x24a41ac207cf0d0fdfebe20a952498e1b393ebdc,1832566170456380000
0x24b7c46e9024f8939c533437c04b842d81277fc0,472654291568493000000
0x24badc748ae83b0873b7347edd7dccaf30d14777,6099404255144300000
0x24bc8f18bd33d8cfbe28d3f09e531d90b4690ced,4200499323112730000
0x24c570d49938c969c37f04932a48e993c25e1aa3,0
0x24d768d1ffadea536f293354553d360c7e16a8e0,338593971239165000000
0x24ec8d16d32532a224c021452a05cb58d819a71c,1984891218000240000000
0x24ed74211bde0edd55d1ae1f74eee3e42066f914,25922922307765800000
0x24f5e32affd2234992868480a2170801fa59c60e,510946767996191000
0x250b3f92d0463f4d721a196444db769015d6666b,0
0x250d69e11d3eb486ef6bac3ee031785aea99cdcb,283232609290560000000
0x254f725af0ba08d4c7c0187002b45e40e59fc791,63397457146819900000
0x255cb27248b41066bbe295332c2c8e7f82ac2466,5875075469174820000
0x2577244a519eec2c36903972e2755d16b69facd5,246712269410941000000
0x2578200f642b2e8eb464b2483b23ec3012fb2414,64005023670220200000
0x25784ffbd87e22cf2bdf41bdf733807791cff42d,884377857526948000000
0x2591fd8ba7f07801ee44a3d96e68bc3a25cb6558,22301843478733400000
0x259608da06af7438370cc18bdb0b58390ba88654,2573822495364750000
0x25b7b9b13aa357f041685a20459e893a89c3d45f,139208409184641000000
0x25da1a20c807e482f50dd78862a5f5db5f420763,2465559101638020000
0x25e6b02a533388fc145336b954206c248e11e6ab,73312403420538300000
0x25ebbb75d72a2a72de5b6d2e4f2bea413ec0bed1,1233079008912160000000
0x25fa3ac261101c6969f1a6b80219040628e2446f,983081305325379000000
0x260865391d9259fb7ceb52ef41becab9df5abda7,31621601443763700000
0x261b1d70a3d913765e434ba02c51476fae4e0131,14126045387298000000
0x2648ade1a4a86b960dba7d2bea1ccd7e3654fc39,374366795779134000000
0x267bfceaf1e535a0d68d246c9888da53d49e9b31,0
0x267d7d5a9f2bfd50aa8865a79823e509a99a2491,114143836652918000000
0x26a748e38114e9e195609954a55984203ae8b32a,365
0x26b67a29aba802b74a0befec5dfe8fb760a61d2c,10936755412146300000000
0x26ce0d5b3ea8f5ee71145b84c7c4185306e858ed,89303690893059800000
0x26d1445483917e1f6df569340b48667665b8d965,71921950546132100000
0x26fb82cd87338268a77825f168e619d6502e2c99,195604955899321000000
0x27033453e27be93fb7e76ded8adbe06d1b9b4410,173728404361511000000
0x2712f32b21b3210ae677c06b1f90bf6bcaaeddf7,510946767996191000
0x271bc1d79a6ca300de99e634e0a0508fa1b0ddf9,4768169349948730000000
0x272e645b0860eab19466fa554df60cfb865076d9,24519942458736000000
0x2737e26f8e6beadd304a64c858d7384451378897,37010013134802800000
0x273dd9306004c9a37418723b3fc5b36798728477,3162160144376370000
0x2746bf8dd83dbfaa7ea89955b3749a62ec8b57b5,1425517899482780000000
0x274f5e074162f9440d4b4b761e4290ebae40dd07,917701905987377000000
0x275039d9fe89f091a0f9752f11bf62d6bcb3bd2a,724251074315038000000
0x2752f844b4ade8f3153a69cdd69abc45ca36f86e,50570256096342000000
0x278ab82b594f75f65214d6124a08020fa14fa8d1,139007560916534000000
0x279c97271d33db878e4a8232876ad270e66538df,613136121595430000000
0x27ae7cf6a5adb9e81d91305d45397d5e2bc57e1e,2635713017681360000
0x27d29ccfd6926d1da2187d3975f027827d61278b,7076985823746290000
0x27dcf7599e25d04acd884c209c1b749517e92ae9,2383098693738450000000
0x282ecd101b2164743d44ca3227b0514f8dd8d4f9,31586814458500700000
0x28365fa5eab306555e8aa8662d85e60ab4464051,4062519334074600000
0x2837247f1de9467ed0b26b70ec10984ee9c3d7a1,127219637346002000
0x2845633f9cd219b43be29cae1ad4b776865e51d0,120021683200281000000
0x28533519360c513193a004e5b43bd7f7a50d773f,6072146063175080000
0x285dff25aca8a1915552007771f836d65b7a8236,20437870719847700000
0x285e70740e8c02ad31d909488b06d82f34d3b2c7,705115568670028000
